hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-73,9,11,2,33,-83.00845221313227,-71.38218685408086,-71.57587680824082,-71.00940409432148,-68.66415707157043,-72.11984679605555,-71.68211111817524,-71.9122447318976,-72.64998998355088,-69.88415352507862,-72.39819238068942,-72.6247438868221,-71.50515131399521,-71.09366144469996,-73.20674978589157,-71.95118767916536,-72.57571067405799,-72.26166248829745,-72.47341011726759,-73.31625196188845,-71.49380245424732,-72.01837307640047,-72.93339500170478,-72.72453239818157,-73.83303320295285,-73.86404769539998,-74.10909121594658,-73.92235633168883,-71.76744652114527,-71.2335937102232,-73.03826368086872,-73.71457584879498,-73.51663054715361,34,-72.58982686707837,-72.39819238068942,-83.00845221313227,4.7399841062045445,-3.2199045416808953,15.808796907367336
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.74232549444596,-73.39297389038684,-73.28943245495664,-74.08251070736627,-71.64367165123997,-75.2705513263142,-75.11529881853568,-75.29286841334056,-76.08981871952074,-74.38188285545357,-73.79580129999914,-75.30666919016188,-73.36841016690956,-75.02653406131702,-75.83332177840788,-74.42622415878748,-76.39266377759076,-75.86391353559289,-74.39297923806518,-74.12677987577676,-75.12080250297801,-74.28658453537066,-73.53456766535541,-77.06230017071108,-75.88270588981126,-74.85331350381814,-74.7082982749826,-75.17596809001935,-75.86737074586588,-73.28905167479677,-73.0956900899493,-75.43611787903187,-75.47594868780783,34,-74.65525306438383,-74.85331350381814,-77.06230017071108,1.3679835282279402,0.36640922304874807,-0.0248983630770514
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-70.3321775365658,-72.94941245041352,-71.63682643538533,-74.14612284434004,-73.55055741375338,-74.87212508666067,-73.62717260764163,-74.7434686307956,-75.18086768059405,-75.8340203116911,-75.35406941330304,-74.59756083843733,-75.22971384523659,-74.7037865127831,-74.22880257034235,-74.68625454770175,-75.04666040951615,-76.19648289904222,-74.52009452020174,-74.74725535685751,-74.43627127968394,-74.6406537268359,-74.40120485728487,-74.73240224473183,-74.98376090206271,-72.55894811211233,-74.14920558238495,-73.8920899212181,-73.68163159515026,-73.1796828899424,-72.654490801847,-76.73782282335874,-73.51520989550978,34,-74.23475171343593,-74.52009452020174,-76.73782282335874,1.5429879103022053,0.9536737084102759,2.080290878903416
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-71.28445421550211,-71.79859650078978,-73.44105408373545,-73.40953205304885,-72.29883480933401,-74.36703086503593,-74.02900538475747,-73.89498695235994,-76.92037056753894,-75.00163894027571,-73.86471598937325,-73.20809736093872,-75.05832993031632,-77.27439218095887,-74.75376614068801,-74.92841533695712,-76.44482777836267,-75.90885059266924,-76.14807513501535,-75.72951537026407,-76.48958742346828,-74.1131633191525,-74.90102043582783,-75.54153195777239,-76.5503502357334,-73.53369565866998,-75.76413927382208,-75.8011728128481,-73.82654236221273,-76.22406085411026,-76.56209484897478,-75.62868943446475,-74.53833512381173,34,-74.82542042208456,-74.92841533695712,-77.27439218095887,2.153767582142928,0.5123485192442752,-0.2343709154563638
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-73.0084198175225,-74.30910521616936,-73.64582766282857,-74.37684682791446,-73.72233468873236,-75.94990931104844,-76.75470619773412,-74.37709815867858,-77.12455216133841,-75.80591706026762,-75.2325585262201,-74.3371955480084,-75.07097221058213,-73.60526642295049,-74.41855104871298,-76.68765541808506,-76.46012950431351,-75.03888903858478,-76.21521902137425,-76.22585573826767,-73.0137071122078,-72.82259469632673,-75.03756977843952,-74.43611510088127,-74.5268578755011,-74.55520793095388,-74.33628548378711,-73.7162176751204,-73.33127926892874,-74.47701736460013,-74.74176106789234,-74.69435143141575,-74.7589115636443,34,-74.75196624027372,-74.5268578755011,-77.12455216133841,1.2526088563468512,-0.38362331388209625,-0.4795084931439595
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.59582455485508,-72.76923365540198,-75.3124176510724,-72.36921985501893,-73.64986110391116,-75.21350307268588,-74.20419362379512,-75.50402860103728,-75.92923391216759,-75.109423270811,-75.36409669843664,-76.20220263703139,-75.69793705322981,-74.44517918192763,-73.52086053055558,-74.80569476728702,-76.09012856917083,-74.93133523449966,-75.28796421180452,-74.04995601337905,-76.77362906439953,-73.48988633301155,-74.49765546144772,-75.71156990673796,-74.62862880935042,-75.61407696491726,-74.1907195630668,-74.65686466283078,-75.5049332385051,-75.34307421696187,-73.85512188709993,-73.16406100276069,-74.53246624302714,34,-74.69742368339985,-74.80569476728702,-76.77362906439953,1.1487048299935536,0.4217065553664948,-0.3902099522913711
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.92181074958641,-73.3336091708443,-73.01667901328939,-74.64665739202893,-74.27913989296802,-76.03355076590991,-73.13258144472191,-73.73427826408751,-74.00428049671935,-77.13660691695527,-73.72141845923272,-74.9928271985029,-74.99430427241111,-74.99861308097745,-74.71123051276265,-75.44059827252597,-75.3875368089465,-75.86934581470872,-73.8660363289914,-74.13583381749831,-73.97402628971128,-74.2483013646416,-76.29889226828213,-74.63388437344564,-74.34944936528973,-74.64525207734627,-74.8883043143429,-75.61983408654427,-74.67023218760623,-75.97214659704488,-76.70399571189664,-74.77328060140697,-74.15138926183143,34,-74.70563415675934,-74.64665739202893,-77.13660691695527,1.0452384387513887,-0.39105123047778184,-0.15125329817572153
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.28322334184541,-73.2271471677619,-73.39302253301048,-73.6492424304426,-73.58743152996183,-74.16912752048097,-74.22485720806692,-75.15463556603262,-78.21133095490399,-75.73902816226699,-74.11384049079781,-74.33646830148012,-75.88647262684205,-75.14426678075796,-74.48586654986353,-74.7175276246127,-75.6887698174878,-74.31571078307546,-74.699845213873,-73.75869375581141,-74.62717979080544,-74.42965077141882,-75.71393500642635,-75.23651129432261,-74.21291710567664,-74.69239399040835,-74.6676623465644,-75.0405973181299,-75.71559012457449,-75.20232252201687,-75.06108507365349,-74.01773742414957,-74.60877804957772,34,-74.66705664173031,-74.62717979080544,-78.21133095490399,1.0279597939033596,-0.887001147226578,3.6734577200688885
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-73.88225973089226,-72.55420407277727,-74.2499412803985,-72.91138292782922,-74.05414583251525,-75.5652428428757,-75.41265898262849,-75.30065550539621,-76.01177750266726,-75.95838570079809,-76.30526455905348,-74.41960204391278,-75.16296336297779,-74.84957383881525,-77.72365136059753,-75.12250524013211,-75.3072888125847,-74.96436167681017,-75.9698538291094,-73.87195462388111,-74.27100878533722,-75.73230934381365,-75.1845542256422,-75.45416408064943,-75.6770063033233,-73.51699838115839,-76.41270554016485,-74.611418127783,-74.58570711181977,-75.15850745898283,-74.04263699342252,-75.77748554829024,-75.81348929526594,34,-75.02532317946381,-75.16296336297779,-77.72365136059753,1.0871461418654946,0.14623293040711732,0.6505867695435006
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-73.24500579880863,-73.38093695104523,-74.50056808464103,-72.48271311685865,-74.25828268825943,-74.45149558037585,-74.96493420317864,-73.81201009181659,-74.23884789689309,-74.44493069373345,-75.45170260717428,-75.60192177158602,-76.52474242002009,-74.29639973358316,-75.86382839012732,-72.60909833028154,-75.92263397500707,-72.0414862227881,-75.30110494606983,-75.24899665134845,-75.83928796403426,-73.47778950343813,-76.26827135585414,-75.9483536068561,-73.8079233787493,-73.95639428268294,-74.47481518874017,-73.70926678099087,-75.8406976964038,-76.72305629948916,-73.82405579743312,-75.14934015497572,-74.99482486787882,34,-74.62593081912493,-74.47481518874017,-76.72305629948916,1.378446985925317,0.2252714398408351,-0.573071827332253
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-73.23732720567918,-73.88192915586222,-72.46115487112127,-73.36872089798065,-74.53837591650132,-75.29578222950094,-75.09443214502234,-73.30934011049503,-76.47874774073024,-76.07172053876799,-75.29726786232327,-75.33301706568962,-76.07693502914097,-74.75027419947307,-75.07683166731604,-76.1712164034788,-74.22962218823358,-73.57535310334382,-75.02523826923365,-74.19034193978572,-74.07904625898986,-75.1031127823786,-75.39291451034688,-73.13030794532403,-75.2365269788425,-75.01768618528253,-73.5414153948727,-74.34343081061272,-73.56632941265693,-75.73841213947529,-75.91672397042773,-77.13792347743056,-74.78428317345612,34,-74.74096186605381,-75.01768618528253,-77.13792347743056,1.1822142985513757,0.01839306362332036,-0.5258500387907792
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-71.81089123365253,-72.92046631078442,-76.2632734930707,-73.26445104495123,-73.53903378281332,-77.67467370876467,-74.82148051562308,-74.58854352310688,-74.81607006912503,-77.2208205280079,-75.48591847001865,-74.22846009630334,-73.40580844149953,-75.14165117578241,-74.98388470760027,-75.44074712246125,-74.26508236656828,-75.80369601554374,-75.07910906455497,-73.6266168782627,-76.18635352688794,-76.27851735405362,-73.81405913592035,-73.77470970526643,-73.96107768945828,-75.67286316484163,-74.5487105902451,-75.67739361204791,-74.31780210700633,-75.96266861705011,-73.10326607389915,-74.08456057651712,-74.54411058031516,34,-74.73656882672739,-74.58854352310688,-77.67467370876467,1.5792145702464393,-0.15694375725031742,0.09085392539633785
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-74.51529592580653,-74.1733865176438,-74.40076057615272,-75.05372083795048,-74.16392385188466,-76.69073749629673,-75.9121405135136,-75.09933428194144,-75.46846517834032,-75.7382087691036,-73.86834213586488,-76.88371267759327,-74.95031020368826,-74.61633528476622,-74.98916235898416,-76.18880930803815,-74.74976749966578,-74.88718946626348,-73.65988630691515,-76.18540239567689,-75.32851516066758,-74.52772951535553,-75.20046321490476,-75.3565580059753,-74.66328045679498,-73.29846882256076,-75.2955932695535,-75.06482416471192,-75.62781083327017,-73.86545984556095,-75.1862415241424,-73.77275370091934,-74.2865838156548,34,-74.95967193685344,-74.98916235898416,-76.88371267759327,0.7087420116263144,-0.2757315997621692,-0.11090604497823087
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.53924762309903,-72.65480316730498,-73.96048838442827,-73.33524004485507,-74.09535381092894,-75.6563317593658,-76.6797536371455,-73.32683046775851,-74.39057779375706,-74.41157036767757,-74.6040187172719,-74.32140847260689,-75.3515732984878,-74.84693416234073,-73.18376495805987,-75.20390281290958,-75.45340181133433,-76.26808918141693,-76.15078394846451,-74.91604727957284,-73.28768721228663,-74.8212711765721,-74.14522052029707,-74.65382774528727,-74.10976720902686,-75.25043301193924,-76.14485710205736,-74.70664136332151,-75.45144586094067,-72.47745274118317,-73.2344216996039,-74.22721811293917,-73.93807809126473,34,-74.47874071350017,-74.41157036767757,-76.6797536371455,1.174359273779911,-0.005420545556569839,-0.5678149990612198
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-74.02815610529257,-71.71740021479528,-75.06177372558197,-74.46045993894661,-73.02317114016388,-74.96178423776693,-75.50035683862409,-74.91868937269592,-76.66854376936242,-76.57093150189097,-75.1875990371326,-75.50896246439164,-75.54888933454338,-76.6484760018716,-74.14418890183944,-75.80273525184454,-75.11035269158495,-75.43368925478725,-76.08753299550482,-74.5796718234849,-76.03646943556005,-74.61251489637709,-74.95739034757969,-74.15478354315867,-75.13874535234174,-76.33792695112457,-75.35034350495425,-76.18457340176663,-75.13360165249213,-75.96001438294344,-75.65799091699175,-75.01131707534105,-74.71990806987394,34,-75.15814982220031,-75.13874535234174,-76.66854376936242,1.0176959682795599,1.2350239913321353,3.0063225404347595
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-74.68277683705816,-73.78019177776729,-73.75195320345225,-74.10848228588472,-74.1965239268869,-75.95035028838878,-76.17444084150287,-74.26468979929709,-75.43329598548158,-75.67750378658013,-76.1432561053464,-75.78597915347696,-75.01196725717065,-75.04089899258825,-73.26419794525385,-74.03393423538225,-75.56303829895741,-77.2617939319705,-75.59497057944942,-75.95992155865287,-75.33457517099826,-73.51926290399102,-73.3661582667378,-74.28075789920454,-76.51308918810025,-75.53468272313485,-75.35908780561232,-73.88775195027476,-74.83099773525817,-75.82095686127666,-76.59454680774023,-75.75085876583337,-76.05013463046073,34,-75.10675840906582,-75.35908780561232,-77.2617939319705,1.0486590973085246,0.1315539627561977,-0.8755472076355009
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.97310077448842,-72.56672218924722,-74.56339797518692,-75.36663338364285,-72.34211403843614,-74.07241577863253,-75.20902274333349,-73.9987027641375,-75.61385683364453,-75.0611066108837,-76.34722693353619,-75.83885159298924,-75.05866427678919,-76.1209103283437,-76.96458732029045,-74.57907838508046,-75.88998521960443,-74.32654161587968,-75.18689498805556,-74.71673047799402,-75.55774145851106,-76.09665006706425,-73.76487684676586,-75.60923118258383,-74.46520216017053,-72.67191914939443,-74.15448998852943,-74.45362931964321,-75.08730254495738,-77.24498816620839,-73.79894028963118,-74.48562106263773,-74.91984123961937,34,-74.82142356684584,-74.91984123961937,-77.24498816620839,1.35516780681287,0.21912800495023382,-0.01817676522965428
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-73.344426337116,-73.25570213926997,-72.72182284459787,-74.12596720508873,-74.19542970722581,-74.83214294743541,-77.04280307943533,-76.26373087637188,-75.6325128249999,-76.48223632658744,-75.97605670447953,-76.44382200164846,-74.5367782289392,-73.21209608700173,-77.17923989680429,-75.00978248480256,-75.05663814080094,-75.34067121017799,-73.86071708523859,-75.27433613597877,-75.13283043568644,-76.13245523070636,-73.98242536504543,-74.84026708771914,-74.79897686247074,-74.62173872049904,-74.58009651029572,-74.30745818535073,-74.32206810722208,-75.17460551348634,-77.42158885907014,-74.44846953601817,-75.66706299938569,34,-75.00657441445324,-74.84026708771914,-77.42158885907014,1.3264468751647318,-0.2356866097448707,-0.34094300452577997
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.66316865449257,-74.44575149500666,-74.06771912155531,-73.13355254879467,-73.12361619821577,-74.76282448431,-73.27123303396752,-77.03194062768324,-75.73172779135439,-73.82833553900304,-75.70531933084115,-74.4031946133219,-74.9457310589958,-73.76485779567442,-74.11800277353626,-78.12935888980783,-74.75749804270507,-73.0906773722566,-73.61690730882886,-75.84708193252794,-74.77425055095676,-75.28377400463094,-73.33943555053438,-75.88947546582136,-73.79000519507086,-76.01522771551123,-73.97703161075925,-74.64613772304887,-74.95978720675276,-76.14115610485034,-74.90198219967768,-75.40470311440473,-73.04722237881704,34,-74.62450567980954,-74.64613772304887,-78.12935888980783,1.5150168662603216,-0.6951881656105624,0.514780765525575
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-73.03521162719724,-73.04665763135503,-72.71880447011614,-73.86111390269777,-73.12073994106213,-75.23939672891136,-75.06445325052584,-75.18022814890612,-76.54116575919902,-74.50753167744148,-76.32472139291131,-73.92995744655249,-73.81644811616364,-73.08779479972304,-75.91943295096202,-76.60974318489208,-75.51688574928149,-76.21101069321742,-73.94665812441306,-75.20668701250865,-71.75358735532976,-73.60324659851965,-73.66881339208906,-74.44856388917408,-74.91444364496972,-75.67657277485009,-74.81342845512663,-73.9750984253538,-76.84132070405396,-76.00786118516166,-73.99902101411287,-73.20797623339232,-74.40455958457228,34,-74.55148896559828,-74.44856388917408,-76.84132070405396,1.6106740929292604,-0.01932392311656836,-0.7458185984769719
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-74.03861255198909,-73.81974240661164,-73.10566782962373,-73.451760717617,-73.46425119344458,-74.57879236087055,-73.8581749831111,-74.70404808703117,-73.67557183018349,-74.84173060926663,-76.42854841617662,-73.47876919762953,-75.75433656484459,-73.81655594666637,-73.06389732231241,-73.69531532685859,-74.4811975832207,-75.14596591591558,-74.57749314179085,-73.3812966530952,-76.49154861569103,-74.71401508239522,-74.27722001109987,-75.239780032223,-74.64028774710981,-75.09009936070356,-74.21618487496283,-75.38910367347226,-76.87791340944749,-74.58962028507094,-78.84989508317886,-76.23873843178826,-74.30135439179436,34,-74.67507544355144,-74.57749314179085,-78.84989508317886,1.506621654746594,-1.3894403132811675,2.650018889179474
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-72.71361847862615,-72.89373143180816,-75.3954979534003,-73.54323814196978,-74.45028402597444,-74.80873421798833,-74.5998246505913,-75.64721277220696,-75.55457501724158,-75.26007023263196,-73.99463099337018,-74.32431257453604,-73.63102199886231,-75.17611068266179,-74.18093446501673,-74.75466616412388,-75.16375149496965,-75.09901269566029,-75.89199823739578,-73.9653183615509,-73.28794812342629,-73.19094576363217,-74.1712576136661,-76.39504869291464,-73.93371066398622,-73.2840396792038,-73.58555190126471,-75.87032005005075,-74.64495936765871,-73.96052719093561,-75.48120316829345,-73.47633431321869,-75.70528009665662,34,-74.48592943077256,-74.45028402597444,-76.39504869291464,0.9228612246609504,-0.037023169384406085,-0.9966676563572126
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-71.69437518693336,-73.90820251520319,-75.43364005374215,-73.31109434727638,-73.4884277423802,-76.52657592535319,-75.8782396706119,-74.21596317474548,-75.6294914296576,-75.49672923158698,-77.24887408321595,-73.50041329193388,-76.05233165160465,-75.45390098944621,-73.65640488550319,-75.43047184753367,-74.06261819453745,-73.9191793788615,-75.26953954691425,-76.12805773133114,-75.01107831868804,-76.01469080779805,-76.99182987684175,-75.4818123458676,-74.85688970549309,-75.28462619233068,-75.1194140489438,-74.43332414817378,-75.51516180762059,-74.02208259066911,-74.20519336667633,-74.50547359500096,-73.49390169679683,34,-74.88606089028102,-75.1194140489438,-77.24887408321595,1.376065456191756,0.3064403022817797,0.30468666092880436
