hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.80361903282243,-116.65025018499655,-114.83520938512545,-113.34208357040313,-115.97728116604168,-115.90251788066008,-114.79559531638762,-115.4995052924113,-115.58074966500025,-114.80356303793194,-115.54689307369156,-116.99387432365617,-115.54228864604002,-114.77952537982243,-114.45629699976419,-114.55686731015398,-114.02700978970806,-114.72485022535398,-115.8408537068928,-115.25887505152485,-115.06656463029134,-115.77055255495132,-115.15814927882344,-115.41619736680322,-115.94911843209422,-114.43433271624818,-114.85775725261098,-115.2722788129566,-115.11273382273602,-115.53227119339668,-115.88829356582822,-116.65544567972916,-113.97137372150866,60,-115.2122053959505,-115.25887505152485,-116.99387432365617,0.6600678209615046,0.0474639973453695,0.0862049311317512
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.1909446836444,-115.67745737421467,-115.54982606935064,-116.68134755567768,-115.32653907477862,-115.20838769659794,-116.68613990470917,-116.02052985088253,-115.51915175144632,-114.98357755647156,-114.44776779919606,-113.81720824160662,-115.8408219838845,-114.79861320939818,-113.19673438555407,-113.78116461440302,-116.19245059704187,-113.61610717278128,-117.9060096321846,-116.13763080982494,-115.83183609268559,-115.0796061180623,-115.74450962889195,-116.28197201750417,-115.76855406051044,-114.50805809319237,-116.46264759785167,-114.58159854337428,-116.33988685667701,-114.70316759742204,-115.62132207352738,-114.27716280428272,-115.74983884807621,60,-115.37965364532442,-115.54982606935064,-117.9060096321846,0.9949954360345051,0.08414697853281004,0.23982742935242563
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.5210129425987,-114.38988213083366,-114.89476548864668,-116.0527038326572,-115.71160309877189,-116.84548390924891,-114.91062631690589,-115.02826643447312,-113.62257696724474,-114.48267541687369,-114.49370124554746,-114.96443425519054,-116.07576301541941,-114.62737734847822,-114.9820584807432,-115.03892692838411,-114.53122754934803,-116.5420482955625,-116.15267388923267,-114.92842032146449,-115.35589614095015,-115.48581401236888,-114.65679213065016,-114.48178589238687,-113.50621691445599,-115.10777891456989,-114.37009726654249,-115.1187782873455,-115.88270235656613,-114.49163999785327,-113.78012632043499,-113.89466949490483,-114.13614467174493,60,-114.94135364449694,-114.91062631690589,-116.84548390924891,0.638694377639831,-0.4817343452737697,-0.04843653684292404
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.0943579933295,-115.88758301117473,-114.66462732129051,-114.7221139872893,-116.39954850535509,-113.74778910515217,-113.13857185703438,-116.19151457855564,-113.7174241738457,-114.06803689301991,-115.25958735721072,-113.46026343167644,-115.9005256830211,-116.30585087155758,-115.64048029709068,-114.02298089409877,-114.16716790916186,-115.01760970102556,-117.4223364708576,-115.79287283648773,-115.61473744619718,-113.80715001159197,-117.16165346615021,-114.99921152751395,-114.40714043384381,-115.5717639875282,-116.3085848784576,-114.919004664464,-116.04500120977907,-113.87453707603291,-114.52231970948817,-114.92131505379582,-115.13700353284528,60,-115.08820199624012,-115.01760970102556,-117.4223364708576,1.1105083616598004,-0.19743881702914373,-0.551354770159493
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.2718784366894,-114.96288780966562,-114.66496412682127,-115.31161945984432,-114.15669904013109,-114.86924586624032,-116.83087929221949,-115.79830803740307,-116.1338248038974,-115.90264192578701,-115.94930272052096,-115.98671755694268,-116.9152028050833,-115.54980966186882,-115.21874580986875,-115.16623767477337,-114.90846748337653,-115.1718893335131,-115.71272949864375,-115.77867623541088,-115.34041904589162,-114.79027580386257,-113.62641294425228,-112.9508173409093,-114.97971306337168,-113.96827768857614,-115.67645031257446,-114.39103114298709,-114.54562044977584,-116.67439472325866,-114.21837315240685,-114.95434153460904,-113.81958031607084,60,-115.12716469991662,-115.16623767477337,-116.9152028050833,0.825866011023983,0.10424130392522588,-0.0697637462971663
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.90837547315176,-114.36819572450258,-114.69167400738321,-113.7938098497776,-113.47799979020708,-116.17089922920496,-114.55233850955794,-115.37030687212699,-114.4454452267501,-114.91075625830122,-115.42296119895413,-114.71482135165334,-114.25662301552438,-116.38396356205578,-116.06025125172913,-116.54226452507801,-115.3425914513238,-114.77046084107818,-116.40755569889568,-114.6710650768009,-115.18296665932225,-114.44116414003868,-114.9271182070319,-116.51362072785845,-114.18007531192909,-115.04985197439984,-113.9624450125669,-115.92098365424515,-115.12266327683906,-115.2375261632195,-116.41606397917269,-115.02871581219257,-115.53333044429819,60,-115.11451164476277,-115.02871581219257,-116.54226452507801,0.665432770339507,-0.2101729421131952,-0.6630682313153233
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.331239373994,-116.45259394158217,-114.67967558981998,-115.63521682447409,-115.20263026312037,-115.69446256460647,-115.96320072136368,-115.57384958450652,-116.9809579178785,-116.03848979316973,-115.39531838620262,-114.4276248844755,-115.53091763080228,-114.27156704519874,-114.53254787932289,-114.51696922334403,-116.13736106487468,-112.75413268391127,-116.7549177746202,-116.08758378941633,-115.80071290245331,-115.83934474451813,-115.67543895536834,-116.18137118554449,-114.18821224058557,-114.75427931507494,-113.88822492889601,-112.54477016322791,-117.00485174230474,-115.50083242183567,-115.04433747607447,-115.85299038930418,-115.11493913042992,60,-115.25307765249397,-115.53091763080228,-117.00485174230474,1.1700834910392126,0.7401229417490313,0.3668444476083943
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.26471224276752,-117.50553297883883,-114.85519055151802,-115.66080636972352,-115.22048574971019,-114.78457118153145,-116.11539154418352,-116.13684775133717,-114.58118168440505,-115.49682864814591,-115.37145921826283,-114.8712343964094,-115.86537358440142,-113.3694081627601,-114.7925034366377,-116.12088547730758,-113.81378562906447,-117.12286766207973,-114.9680755036983,-115.20766823286135,-113.66973039361451,-115.56271956240785,-116.83035704031484,-115.88147285840427,-115.01083054241363,-113.88265701356248,-116.34497179132482,-114.82840178413267,-112.89009595206497,-114.83976629237506,-115.81952101294526,-116.83479230582,-115.13122422727407,60,-115.26216214491815,-115.20766823286135,-117.50553297883883,1.1125557684398066,0.061493539540385396,-0.0579619026264937
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.77493481999008,-115.51491461142284,-114.81957707313867,-115.0121680841784,-114.92625859191773,-113.46556691024684,-113.94771016895187,-115.52094916600093,-114.74718831972501,-117.17057242908906,-114.73100511634729,-114.37674232510344,-115.6508480557033,-114.15718999069814,-113.65391392175214,-115.49300467084159,-115.06269672948558,-114.92148259488367,-115.78761509517231,-114.83840636249649,-117.80136405006334,-115.65080109498905,-117.9154265594457,-114.58321679830732,-115.0134207851035,-111.75649171038525,-113.32937188104829,-117.31908129832611,-117.75923517156448,-115.41163999972667,-117.20886845538973,-115.56216119405643,-115.10170048363922,60,-115.21168256118759,-115.0134207851035,-117.9154265594457,1.8715963256431438,-0.18110152107986024,0.44377716118913435
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.55188842102568,-115.52067367021534,-116.41876258944004,-115.59244516429531,-115.49384101514136,-115.44630477698765,-115.91423066681782,-115.04250019068569,-115.3447205896953,-114.59746953264234,-114.73281770673873,-113.52558630738737,-116.35207179068645,-114.1884425237024,-114.92808685395352,-114.53990320905221,-115.48756309613644,-116.67954703593749,-115.8958606805412,-115.79580320621285,-116.23989173841771,-116.62292999222501,-114.83987645586433,-115.51839196625214,-116.18844338864656,-114.91310350646431,-113.42661955882242,-113.11087346629068,-116.21092719947568,-114.78188094988595,-114.77351855948197,-114.13687140712194,-115.34952126243861,60,-115.1564051054146,-115.34952126243861,-116.67954703593749,1.0056999485305873,0.7248598571997255,0.23974423483677132
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.99212359748736,-115.72639741494591,-116.55660010499135,-116.96902637497918,-114.04190659145289,-112.18811404873762,-115.01620523314635,-115.09473529642806,-114.96333654317519,-114.66052534602068,-115.63748346994139,-115.24913060556499,-115.74490807682707,-113.93599824736692,-113.90573577151757,-115.74042849906752,-114.11601665471427,-114.28368723610112,-115.04138532951147,-116.04259466158577,-114.08013742849488,-115.85266627063768,-114.28679454311829,-115.01822458975036,-114.75316589864438,-114.77131406366334,-114.44304004248993,-114.49290273158815,-115.51070805062088,-114.97356904274575,-114.59987177060925,-115.48762065591104,-115.08119894572673,60,-114.91689554962312,-114.97356904274575,-116.96902637497918,0.7963388023470146,0.34984289595724355,1.6868765945166309
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.0812407342717,-114.77758075948861,-116.01178964052951,-117.15284002272983,-112.98822347035318,-116.68122759222535,-114.71674743249886,-116.32631674961229,-114.4367021794539,-115.46238543990638,-114.08570567288439,-116.15299220001273,-115.09303765420057,-114.27117838685744,-115.12139063915677,-114.08096886134696,-116.73123401323127,-115.48088635561749,-116.05026659565443,-114.23350802130737,-114.4567028318824,-114.97438776383372,-116.59094089490954,-115.85152668324325,-115.75153890175969,-114.13123315430798,-113.47023967109311,-116.59879293164529,-117.51457830558456,-113.81156627360998,-116.29499412679483,-116.22330355450845,-114.4621747802589,60,-115.24449097862944,-115.12139063915677,-117.51457830558456,1.3972964381965554,0.05925053732055962,-0.9218778712205191
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.52959141643335,-117.66418378403881,-117.26645841800013,-115.0313919616898,-114.93372843374618,-115.90437329906007,-114.95511058715266,-115.7321176225752,-115.98885542865685,-112.83166848123714,-115.99594674411571,-115.30624767716228,-114.8542487563894,-114.99270711247677,-115.38129281719883,-115.2086320139948,-115.6907205997582,-116.98030744355869,-114.47603843070102,-114.99648219204771,-115.18461940942575,-117.53775149999215,-114.58117648497067,-116.10683448148113,-114.09890068378911,-115.25447557377052,-113.74717161138707,-116.65625100626222,-115.39972840004991,-114.95422157724077,-116.0944095160574,-114.68799001531536,-114.40288263096026,60,-115.31595503365743,-115.2086320139948,-117.66418378403881,1.3009399054618747,0.10059084056865622,0.6741856896279974
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.83236076394675,-114.34232081949874,-116.52700681301141,-115.76916209646964,-115.67069221117508,-117.04485034678557,-115.50571416110783,-115.19161518154316,-115.95489563729342,-114.005936208215,-114.32864353780079,-114.4260438723378,-113.99042301111994,-114.47600649174015,-114.8840292182069,-116.96074784846266,-115.74610913904552,-114.99688023641428,-116.4925901326006,-114.4267928478527,-114.90019198432461,-115.34525112539309,-115.35195464683711,-115.68122745729274,-117.46681591547316,-115.77601731990131,-113.8786275414439,-116.67151142133879,-115.96118244511626,-114.22089624653286,-116.0923525305038,-117.38949328361822,-115.27435851319466,60,-115.38129396986663,-115.35195464683711,-117.46681591547316,1.184561835442818,0.004344914196349818,-0.34852627715285767
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.87005507032659,-116.01779915334262,-116.49745806399925,-115.56864238912108,-115.84721350625793,-114.86708143582163,-113.7601368753408,-115.92161722263218,-114.22691515505521,-115.07600674217925,-116.50043362999149,-115.17057992512014,-113.84668571356616,-115.43982736106099,-116.50756869921969,-117.11823244621074,-115.23723957070052,-114.62772294937425,-114.04412321323973,-114.94163602903078,-116.93210372310625,-115.0451028932466,-116.18282991224574,-115.31130058964372,-115.88628656696902,-115.30959306218132,-114.9966732157955,-115.99196505495378,-115.34244366353911,-116.40113939371544,-115.01124900058043,-113.81413103455776,-114.49908360523582,60,-115.32760232931396,-115.30959306218132,-117.11823244621074,0.8355182681793035,0.022211149280805094,-0.7237181581445711
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.26553807574574,-116.55386158439116,-116.48262394786428,-115.1974260189914,-115.55905631842286,-114.62863836573712,-115.16759396199772,-115.61041744355393,-114.8895007636871,-113.72076123740447,-115.01270185968231,-114.87588568131301,-114.39997979971228,-114.46973774696866,-115.63452540693612,-114.38359641636778,-115.67453273446264,-114.24536679205846,-115.31433415037125,-115.09797662062215,-115.83213946553751,-114.75914049012107,-115.72912540299393,-114.43595072597294,-115.70745558790506,-115.03664359676159,-114.04507811070353,-114.65533459600137,-114.31067244003398,-114.46446883622627,-114.60406104836228,-117.30016399798035,-117.53182066946796,60,-115.13927605740479,-115.01270185968231,-117.53182066946796,0.7689492564285579,-1.0280954688515678,0.9655983336904588
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.08553749558901,-116.41495083290755,-115.59204781014112,-114.35706218085244,-115.50849659476457,-115.09146543255784,-115.81969869289293,-115.32919613491349,-114.43866735121833,-114.91562700705676,-116.26861802171265,-115.31875693139268,-116.63409609303085,-115.02503702104528,-114.72832385924325,-115.11476830824498,-114.71261470078586,-116.15737757943037,-115.64915002727864,-115.77010864117862,-114.30701729207365,-115.19965932075937,-115.1660420657377,-116.05090790683397,-116.02087041743926,-116.29211630411322,-115.0482740655543,-115.9272178112303,-116.27186902726632,-116.34110712475051,-114.28126311818413,-114.13606527891336,-115.34085048797225,60,-115.37317760415351,-115.32919613491349,-116.63409609303085,0.5243241171223084,0.1260910386197412,-1.0331052376280665
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.01360764217245,-114.14494445362513,-114.17719434376005,-114.77084562271261,-114.85673425498553,-116.19401169069292,-116.86757848382305,-114.9748604635231,-113.62183788473085,-115.95685727897343,-115.46545733810265,-116.92257893543267,-116.21223363211107,-116.10700834728387,-115.93394687717574,-114.67626658764526,-116.02673020594813,-114.84916588073101,-116.10253964697176,-117.18337771341884,-115.06698465925332,-115.7861869040497,-116.72933400302179,-114.73387220861908,-115.42603899715995,-113.70478659430769,-115.79648099031262,-115.66591536036324,-114.65237866192162,-113.6805968335868,-115.84800967669831,-114.90759489556247,-115.03104173499861,60,-115.30566663041442,-115.42603899715995,-117.18337771341884,1.0281383853332884,0.24520589553730907,-0.43455778250196575
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.06909757974894,-113.7377705655706,-116.68336736110183,-114.55390783495825,-114.97363944524103,-114.71330154096124,-115.12401416514227,-115.29763511929063,-116.0225601816877,-115.12342995665176,-115.04144236534124,-113.17397891703985,-114.81858625966541,-114.26670064670542,-114.03812472743621,-113.26647322381864,-116.32002578866461,-116.69123405319894,-114.90324844928325,-114.79867997159153,-115.54005139511649,-116.01726538238997,-114.82646409617303,-115.25144181878532,-114.92407695802943,-115.81787545983012,-115.35807321020494,-115.69373296541917,-114.05982202991159,-114.84517701197812,-116.0087316074313,-115.77628481746648,-115.46943536052898,60,-115.0365348565565,-115.04144236534124,-116.69123405319894,0.8333358930624374,0.3765714022717616,-0.07106572804504507
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.52155505750983,-114.56667547768946,-116.10156208556658,-115.2808800160968,-116.97409545583264,-116.22361965835205,-113.69986653680884,-115.13820100591222,-116.71419094701638,-115.08308110734421,-115.51271549600067,-114.98355804154129,-114.54030712463879,-113.71391523611702,-113.07612895813372,-116.17367999824451,-115.70263263869136,-114.67816219671235,-114.93367069841673,-114.88087094230029,-114.65487719532375,-114.71081629377353,-113.6767879742364,-115.70377552437313,-113.32983544710133,-115.1397929507322,-113.54214675581683,-114.57271603858294,-117.14338718438052,-116.0682299953335,-112.40076308997965,-114.53031766830098,-115.72267891109402,60,-114.93016647599863,-114.93367069841673,-117.14338718438052,1.2780958852099038,0.09030617114317452,-0.3610757601080685
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.45516903747081,-115.99963343289102,-115.15356111489803,-114.89318355080826,-114.79666974678695,-114.46628817918776,-116.7243394270223,-114.79372982787119,-114.60470066296119,-115.92922124813303,-113.86437799291379,-115.43730489495191,-116.57374157398552,-115.50953014950728,-114.42291752854749,-115.55441871388189,-115.67628903154161,-115.66639525426534,-114.33562820447163,-116.27681305155296,-115.25728102595524,-114.72347463798525,-114.55138849855412,-115.00818623625783,-114.25193983019001,-114.5204161895966,-115.38112676637593,-116.24172917194413,-114.98428251136843,-114.80800654602412,-116.19288982831016,-115.36073794561544,-114.81660433105964,60,-115.15854473160262,-115.00818623625783,-116.7243394270223,0.5826755185839849,-0.13101251784144477,-0.3240762253547498
