hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.85004736213092,-83.30154107263736,-82.79815252582935,-85.61180851444519,-83.99649657243627,-86.00531803153187,-85.16512875479299,-85.46513196626233,-87.84256900030971,-88.03802358166513,-88.77101030260192,-84.20256744124366,-87.39367200211746,-86.67359992220578,-87.13732402080772,-86.91357913643145,-87.52028638587684,-86.82711511940182,-86.21166697671622,-86.58503659698299,-85.73943655715017,-87.03170075313636,-85.84345114565139,-86.45692266521145,-84.98778868548665,-85.68070334745164,-85.42291469347052,-86.59864585154585,-85.74442688571541,-84.72357004058922,-87.22717934660702,-86.02220347048448,-84.83155953118178,12,-85.95819934121542,-86.00531803153187,-88.77101030260192,1.8594035500464696,0.3200082833178375,-0.1142761002120376
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.32904795197342,-85.04387692521681,-85.28471965495036,-83.47314757879722,-84.66689246455364,-85.28103911125586,-86.8450028565763,-85.93433920337259,-88.9250518654517,-88.00810607525904,-86.07319725540899,-86.43391910969898,-86.77010590754391,-87.21998028616507,-86.29853845525275,-87.23435073682526,-85.92931148854993,-87.14676700960378,-87.39136481465843,-87.18662870621365,-83.82605882200646,-85.25692536524552,-84.92185461273552,-85.69982017983189,-85.22170114258124,-86.12267563216537,-84.4239629632099,-85.07027030923834,-88.03166473943728,-87.4628849178265,-86.3236473379608,-85.45274793782454,-86.40266780941656,12,-86.05128088566084,-86.07319725540899,-88.9250518654517,1.5758370504355472,-0.08632352303847148,-0.35439246327436313
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.62984107148654,-84.80297024197861,-83.79489816841154,-83.95202103412612,-86.14971432936318,-86.80805805230783,-87.32136841650764,-87.12610127257189,-87.79054226625816,-86.96498119696932,-85.62572742387515,-87.2748932038416,-88.00648832709544,-85.53219285329622,-86.25152996234665,-85.40624682839369,-87.09531603552294,-85.25076665315225,-83.57055840670549,-84.67344081174618,-85.08082666330974,-85.7121586608232,-84.88091195079734,-84.52570339780301,-87.72911885509039,-85.6418550035098,-85.60535602665115,-86.02988922808242,-87.34543872256128,-86.20131002714226,-85.47440599388763,-85.66710560626724,-87.18301304545164,12,-85.88196211325253,-85.66710560626724,-88.00648832709544,1.5329991316336211,0.13175502195870983,-0.8417106787292643
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.11425836630738,-84.29326618891527,-85.22223462958229,-85.91253306764709,-85.33257775894903,-85.89451629802176,-87.03434663720302,-86.43774277492047,-87.23798429828187,-88.50493888699214,-86.64238764933708,-86.34717861293144,-86.08292612899623,-87.21202058683306,-87.47783989185015,-87.42061803412719,-86.0521812990323,-87.74728223925374,-85.90000013498629,-86.74623833266294,-85.76559099921731,-88.01267931395282,-85.27307137488384,-86.31130017168724,-86.63357472877729,-86.85893166240332,-86.10576018269153,-85.24729762431345,-87.77554372936902,-85.91838562769843,-86.7140836685623,-88.10994822980773,-84.53568766901188,12,-86.39014929694565,-86.34717861293144,-88.50493888699214,1.1554822251791002,0.14925633656698326,-0.3485793155972461
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.23255614060588,-85.235630668136,-84.01005247528796,-83.17656914380672,-84.37292582432626,-86.31735451537106,-85.44205948131204,-85.29198997463536,-88.03011023218305,-87.38017057278175,-86.69032780985576,-86.84034105723272,-88.03199017506233,-86.14771274950276,-86.58226114166479,-88.48759772663875,-84.92166937228929,-86.87655876190318,-88.35531127210932,-86.46454851570842,-86.79335696189247,-86.60504119802239,-86.69148953192011,-86.00838432130854,-86.49986237734358,-89.05539061186423,-85.59362210794042,-86.29346149753158,-87.38159093705997,-86.64032598100843,-84.78124439760725,-85.2018844537635,-85.04888466520923,12,-86.22673565614805,-86.46454851570842,-89.05539061186423,1.8103435937108796,0.05625649775675625,-0.19977854488510483
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-82.41958282947996,-84.01003426907222,-84.64549740738109,-83.73035310900323,-84.45093094441786,-87.07390645572958,-86.11800269719063,-87.13201873597923,-86.7286437261023,-86.0481846780916,-85.92158105657101,-88.61999224018899,-85.88592060341733,-88.2219027298014,-86.53591598113182,-83.79322445744333,-86.77801341258588,-85.38365883301393,-85.3266753565874,-85.65740791118445,-86.95667706651392,-87.27130267189204,-86.16895057883869,-86.29692243174014,-85.19347066860654,-85.45253136939252,-86.8463647996025,-87.27743792129506,-87.54706491795899,-85.92541534333029,-84.06424718714854,-86.37942327357754,-87.25481382608116,12,-85.97321422698035,-86.11800269719063,-88.61999224018899,1.8626576083561293,0.5243406024943285,0.16689700952496356
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.47159930526695,-82.87834817172919,-84.73403716909817,-83.2627552343835,-85.23640081674758,-85.40695813973969,-84.37054398780354,-84.78560274425762,-88.46398280353134,-88.48376777030916,-85.01398669080255,-86.61549219347047,-88.58168199438425,-89.50047568959948,-86.25616197351228,-88.56072066565281,-85.92784736803989,-86.88885580520305,-85.83837660283376,-86.51983986846868,-85.80752780452272,-85.33207275603594,-84.8204412501904,-87.54866797844451,-86.40849295220715,-86.56319251401612,-86.31450846984794,-86.70997216202588,-86.14893626051989,-86.15949575420974,-85.84069084468402,-87.20876492181596,-85.9167946055018,12,-86.10839373541988,-86.14893626051989,-89.50047568959948,2.334391497688414,-0.09343280112555573,0.07270134983418819
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.98235644882476,-84.84534954173216,-84.82481960113391,-84.04802552648056,-86.4785947078954,-84.587883917696,-86.71982292082417,-86.8765440313241,-86.73604848373432,-86.07854850645512,-86.81128007983622,-87.01213709532861,-88.44911518379399,-85.3173737724302,-87.43970708359704,-87.78573348348671,-87.16213737765976,-84.20365424247916,-85.3729639515594,-85.04095453459057,-83.71964166212662,-85.88035658152853,-84.51497649040972,-86.71845874738729,-85.50316043440016,-85.95124724521246,-85.92287164786124,-85.72062937569548,-85.57220526892303,-87.08160153094235,-85.86563715073295,-85.69167589755689,-87.46325556083951,12,-85.92056872983268,-85.88035658152853,-88.44911518379399,1.3824104206486099,0.010575196182185364,-0.6751866954031551
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.93965264356164,-82.22588879726362,-84.89524243056356,-84.10010991503194,-84.29752894998614,-87.22233719242958,-86.86666603886651,-84.87670158102169,-86.83293541638133,-85.85315185320187,-87.57615136954983,-86.06443945574925,-85.81165530547945,-87.15097326763919,-86.8808179737977,-87.03298323175778,-86.61055246229395,-87.49406079102809,-86.471372143941,-85.09289225044797,-85.56450569959371,-86.50491025222651,-85.39975447188522,-85.66248350348738,-86.8061496118762,-86.25289431257507,-86.92303568980124,-86.54838872419438,-86.03993066055224,-85.74282966368078,-87.32912459221934,-85.72596379703359,-85.62826461646232,12,-86.0128590504721,-86.06443945574925,-87.57615136954983,1.257215914238588,1.2252831737871162,2.4128734633426174
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-83.21293032517481,-83.24747231302601,-84.93151822330152,-85.1282781489148,-85.39550612833226,-87.25615778433084,-85.9973044255413,-85.88931690764336,-88.020271053209,-84.71992543592586,-85.27782494239223,-85.89891915354858,-86.61009631428625,-85.35169690295902,-86.99029573144585,-85.66662473615034,-87.11096750937314,-84.761503117059,-84.16302302277349,-85.5451870069329,-84.8156595566014,-86.09385509383965,-85.55366089534726,-87.25148215291296,-85.63623357736998,-89.27011152229672,-85.77843282140077,-84.99429585880277,-87.66434337455779,-85.56799706253008,-85.16279143165004,-85.64189130253065,-86.21675509780944,12,-85.78249481605968,-85.63623357736998,-89.27011152229672,1.546120498680886,-0.4767759255151284,1.1024872557873988
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.13506658199566,-84.31904499509248,-85.32516340282416,-84.93365023478076,-86.31176444353723,-83.10330342104817,-85.58498528438253,-86.42584289044517,-86.70569678691557,-87.25988517741307,-87.14861205549349,-87.52256061557102,-84.32589602362891,-85.62227244654734,-86.71340184302713,-86.59378201189092,-86.30762041943657,-85.6996059688445,-86.56162159694684,-86.77360512138243,-85.67352833210666,-86.54515960327927,-87.05496948473954,-86.01156572711348,-87.89778681225278,-87.16211301460137,-86.06608507705135,-87.36306012685854,-85.71537084800427,-85.62835320821539,-84.21543295554302,-84.6984702525282,-84.92084753758564,12,-85.97957952427525,-86.06608507705135,-87.89778681225278,1.18836747612402,0.5369799975535885,-0.008917572443897015
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.0741455775211,-84.92086686474094,-84.75812244511211,-84.20049767059248,-84.19567622891759,-87.77403676843238,-86.2418269945762,-85.13788480021893,-88.34661922008372,-87.64347181461804,-86.26093817704812,-86.92664820610784,-86.89956175628137,-85.62205595791791,-85.94185833606149,-86.51066501921193,-85.427006627561,-84.38991520482806,-86.7187852164081,-87.67879220758074,-84.97501910355399,-86.32487507860094,-85.76841616895356,-87.34000994403877,-86.45270768505293,-85.25740692269402,-86.19983931691252,-86.58709230928835,-86.91377868150914,-83.81828991362609,-85.20253068252809,-87.43326015361347,-87.10567911970952,12,-86.06206909617882,-86.2418269945762,-88.34661922008372,1.3375705776919273,0.07809789149325515,-0.8389857661896238
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-82.9871288964754,-84.94584483349585,-84.70927941658852,-85.52377202470231,-85.58851267920758,-85.97670745038677,-84.74193088143448,-88.98858021664962,-87.4037627650945,-87.51609728260233,-87.16682831326285,-86.85335894336504,-87.24685640209486,-86.36731837271213,-85.50721188113022,-85.65031313567422,-86.16278966155461,-85.42427905340965,-86.1775695513285,-84.74468194337317,-83.2108663616416,-87.11677360909675,-87.80103797618418,-84.84742361425884,-86.65382742441707,-87.9646361317213,-86.39625973896503,-84.60163365017209,-86.56174929839926,-85.21444776365439,-87.2929315465552,-86.38651208618775,-85.27045072987232,12,-86.03034465562632,-86.16278966155461,-88.98858021664962,1.7090408001575346,0.17678499944298978,0.13760085070181383
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.22894627792573,-83.8557327499046,-85.42825093434823,-84.5559721785681,-84.61501312408966,-87.68870258537912,-86.55116766295882,-86.60098997223409,-86.03121223472661,-87.71561652783298,-85.83066935243428,-85.8940573985753,-85.68367579373528,-88.75830455938114,-86.25189083963902,-87.6204096390585,-86.7278324235298,-85.04076623293157,-84.77347633659785,-87.63518247648146,-86.89107212651147,-86.61844770370537,-85.30193355764462,-85.90798147627424,-85.46623097597914,-87.42079712417414,-87.6992405552252,-87.05096105790683,-84.40225047563527,-86.48249633645433,-87.7198639258588,-84.77883026210061,-83.99493761133384,12,-86.12796704512533,-86.03121223472661,-88.75830455938114,1.5373206335023784,-0.04010901863735165,-0.8403047158818828
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.9772735860992,-83.53208256316634,-83.58520046648759,-85.39548879173812,-85.4837016406329,-85.99923964798027,-86.132392860398,-86.44714951980258,-87.99810631820262,-87.49686554087306,-86.76222370718654,-88.56491009188046,-88.10754522636361,-86.0939908222049,-86.40631858736464,-84.88150128260955,-86.0960357484629,-85.53432716641741,-85.77966989415444,-86.39523096896956,-86.5945366876146,-87.21987052307377,-87.08907383423772,-84.57222639927856,-85.959343846283,-87.00885504338672,-85.99143767809022,-86.43974890133421,-86.0254196035877,-85.5712005194892,-85.94313689251123,-86.1819150077457,-86.56954638265938,12,-86.14653229546322,-86.0960357484629,-88.56491009188046,1.2007080932107699,0.23448912761129817,0.830314188562244
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.51468731241157,-82.84740273727968,-86.35719621169495,-84.3488432134583,-85.90065956063849,-87.57344351042107,-85.66779184638013,-88.76971064216853,-86.17549601536548,-87.12175452608034,-86.00784359059925,-86.75740817024301,-87.6991548100336,-86.40194405073709,-86.18988484364554,-87.5219298908689,-88.67631023462884,-88.22424322833506,-84.60042509673029,-86.60513692055031,-84.06348058500318,-85.77037094337149,-87.1221949630301,-86.31572246238836,-86.69115371748498,-86.86730879442202,-86.1777642080474,-87.26409979954948,-86.97501708396923,-87.02658177361018,-84.27041204709013,-85.60909386762216,-85.22454424932157,12,-86.28300033052065,-86.35719621169495,-88.76971064216853,1.7604077786487373,0.4424810077072566,0.24918526359529647
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.14535543258737,-83.97185029372527,-84.21005450631107,-84.47688562631744,-84.37758568828518,-87.62044482759136,-84.96393057843193,-86.61529398730649,-86.45685217621872,-87.19999345362842,-88.63474974146392,-86.37049107303376,-87.03783301702569,-85.8115321694866,-87.5187385605393,-86.85890146263327,-85.5084311948491,-86.5303189802823,-86.0713954615114,-85.62810454970516,-85.49433939450255,-85.38262417815878,-85.32193335242613,-86.86767300232766,-85.20638882261866,-86.99044791866594,-86.08964962628464,-86.64826704597805,-85.30959710397248,-87.11711364856957,-86.85750843670715,-88.33966299904208,-85.72918665002221,12,-86.13221621091542,-86.08964962628464,-88.63474974146392,1.271142652228972,-0.10532235550698667,-0.37144011918925557
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-84.01818754369067,-83.90525267455905,-85.08553399551937,-84.12863396986569,-85.07283850182056,-85.71245217258156,-85.28469807432054,-85.80706027372273,-86.35869085146234,-87.97858494236516,-87.53242446705384,-86.60001420335914,-89.48040242474205,-88.70604946572985,-86.06827786349741,-89.63917143940725,-84.37142469289908,-88.03328742040148,-85.15504556258378,-86.64987622478228,-86.28136882581029,-85.72603356851614,-86.1754835681882,-87.8172493015127,-85.74387592757957,-86.75071508274063,-85.79735401690814,-84.41322041236297,-86.30672136393048,-87.41460195093609,-86.0527826609465,-86.14731720076661,-84.00902758002,12,-86.18859570377522,-86.06827786349741,-89.63917143940725,2.2148224776596344,-0.5382802923171512,-0.05305278910719924
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.16488245020142,-86.62402885978095,-83.36809526820369,-85.62155164971105,-86.8426327709199,-87.2682519721052,-88.86378191110661,-85.52671498529716,-85.77874307103077,-86.21965521514808,-85.93200462241877,-84.93598482274884,-89.31335343065466,-86.80991347653301,-86.01292049632583,-86.67979749493843,-85.90337070102386,-86.75398429359348,-85.99607534801687,-87.78541783518926,-86.0956891028621,-86.04392155089684,-85.27827353835023,-86.51152494127113,-85.24444995724102,-85.95423581007647,-86.75983602901007,-85.90586987317286,-87.64832479257412,-86.50005804160911,-86.57145553420084,-86.51689193439928,-84.60113162930647,12,-86.27372192151267,-86.0956891028621,-89.31335343065466,1.2422640190845373,-0.3933344007671155,1.9125522658626362
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-86.24411128229828,-84.6848112535712,-85.26484317447938,-86.6254537772369,-83.6038908531791,-85.99766072924707,-86.60837777630736,-87.15899849107542,-87.38217734006997,-87.17584077266706,-86.2703715849969,-86.18586104098283,-87.09294719626044,-85.79221485662369,-84.83914397463116,-86.51006951159725,-86.09565514225912,-82.43814627077617,-87.16591022230011,-86.31582068482871,-86.87694286095126,-87.10633867469535,-84.9686246963999,-86.315100729484,-85.15809653303582,-87.38914858917434,-85.93654193169561,-86.27144991804205,-85.876847707744,-85.72832629977854,-87.76989106430946,-85.22228185086449,-86.187856536568,12,-86.06847737357971,-86.24411128229828,-87.76989106430946,1.21684966917311,1.2763972801548096,2.4746517607036114
HDOK,PLOK,17472,19,19,-87,10,11,2,33,-85.0616783501569,-85.14268465399867,-85.89984536928723,-83.44550358125389,-81.39910414586556,-86.94979759560518,-86.5978325854332,-86.02489430466552,-87.88537391711095,-85.95804665077634,-87.5338528418842,-85.56662008466348,-87.28034529722045,-88.18103686599709,-88.74550328942183,-86.08276289070177,-84.5980621704559,-84.43270466921383,-85.25221955210607,-86.92869042530091,-86.01729101742121,-85.41236813968132,-87.3817996276101,-86.98961708564241,-86.63826732209836,-86.22842589405441,-85.31950203643221,-87.55535918632742,-84.29078623744212,-85.56231627137903,-87.84088502070027,-85.88413379518883,-86.35131555690359,12,-86.07389777066669,-86.02489430466552,-88.74550328942183,2.1059130165186843,0.8769220905726117,1.956001332256513
HDOK,PLOK,17472,20,20,-86,10,11,2,33,-93.84456576234156,-83.90312203401437,-85.28416071672513,-83.86150730544404,-83.9990652788747,-86.53628453885538,-85.8631962370406,-85.77703859129409,-87.62637322977895,-85.88576797219946,-87.27271972666887,-87.3563319713186,-84.04135140110085,-83.83532043634969,-84.32883011244006,-86.59545173739029,-86.04532314955853,-84.74460714630285,-86.06969176613357,-85.36501467813444,-85.35899136065505,-84.99278407084586,-84.54355940348488,-87.54051276062766,-85.31210334079823,-85.07734711616868,-85.29572285692454,-86.31255910770867,-84.83836090641246,-85.5730329962125,-84.62535338550656,-82.40915778585378,-86.08932374578825,12,-85.64256159481675,-85.35899136065505,-93.84456576234156,3.4878177100090153,-2.4980494423208977,10.485566865251366
